Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690707600,3,0,1,1,0,109.945266,2215,5238,6946,13528,65535,4290,21681,29911,40242,25418,65535,4296
1690707900,3,0,1,1,0,109.945266,2218,5242,6953,13551,65535,4296,21710,29940,40302,25430,65535,4302
1690708200,3,0,1,1,0,109.945266,2226,5264,6994,13582,65535,4312,21782,30071,40456,25523,65535,4316
1690708500,3,0,1,1,0,109.945266,2238,5290,7028,13635,65535,4330,21873,30204,40608,25635,65535,4336
1690708800,3,0,1,1,0,109.945266,2247,5309,7058,13683,65535,4348,21958,30331,40788,25741,65535,4352
1690709100,3,0,1,1,0,113.926155,2255,5325,7080,13719,65535,4362,22022,30426,40915,25811,65535,4364
1690709400,3,0,1,1,0,113.926155,2270,5360,7136,13797,65535,4390,22160,30630,41139,25977,65535,4396
1690709700,3,0,1,1,0,113.926155,2281,5385,7172,13852,65535,4408,22258,30782,41345,26073,65535,4414
1690710000,3,0,1,1,0,113.926155,2293,5415,7212,13910,65535,4432,22357,30932,41517,26209,65535,4436
1690710300,3,0,1,1,0,113.926155,2299,5425,7226,13949,65535,4442,22399,31003,41645,26266,65535,4448
1690710600,3,0,1,1,0,113.926155,2298,5422,7209,13953,65535,4440,22393,30994,41619,26268,65535,4446
1690710900,3,0,1,1,0,113.926155,2307,5441,7236,14007,65535,4462,22484,31102,41764,26352,65535,4464
