Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688104867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688105167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688105467,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688105767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688106067,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688106367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688106667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688106967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688107267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688107567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688107867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688108167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
