Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666529,5,0,0,0,0,29620.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666829,5,0,0,0,0,31873.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667129,5,0,0,0,0,33103.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667429,5,0,0,0,0,35400.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667729,5,0,0,0,0,36018.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668029,5,0,0,0,0,36235.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668329,5,0,0,0,0,32358.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668629,5,0,0,0,0,42410.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668929,5,0,0,0,0,42266.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669229,5,0,0,0,0,41374.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669529,5,0,0,0,0,42344.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669829,5,0,0,0,0,42300.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
