Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058067,1,1,1,0,0,1751.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058367,1,1,1,0,0,1596.061279,65347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058667,1,1,1,0,0,1563.445434,64173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058967,1,1,1,0,0,1325.076660,56002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059267,1,1,1,0,0,2741.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059567,1,1,1,0,0,2673.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059867,1,1,1,0,0,2592.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060167,1,1,1,0,0,1681.165161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060467,1,1,1,0,0,2109.075927,60461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060767,1,1,1,0,0,1533.833007,59279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061067,1,1,1,0,0,1345.474975,51915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061367,1,1,1,0,0,1680.839477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
