Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691406086,3,1,0,1,0,92.947502,1301,942,1517,2580,46477,3440,18221,36772,32316,12191,46499,3444
1691406386,3,1,0,1,0,92.947502,1355,1000,1630,2701,47024,3498,19905,38347,34078,12897,47041,3502
1691406686,3,1,0,1,0,92.947502,1355,1000,1629,2732,47070,3494,19881,38437,34217,12877,47080,3496
1691406986,3,1,0,1,0,92.947502,1355,997,1627,2733,47062,3490,19804,38376,34204,12864,47076,3496
1691407286,3,1,0,1,0,92.947502,1264,958,1560,2447,43387,3296,19112,35238,31671,12432,43393,3298
1691407586,3,1,0,1,0,92.947502,1252,933,1526,2400,43508,3256,18437,34836,30728,12145,43531,3262
1691407886,3,1,0,1,0,92.947502,1254,923,1516,2387,43734,3262,18217,34707,30494,12019,43752,3266
1691408186,3,1,0,1,0,92.947502,1363,1013,1639,2799,47229,3504,20302,38945,35415,12956,47241,3508
1691408486,3,1,0,1,0,92.947502,1366,1017,1643,2803,47335,3512,20336,39027,35500,13022,47353,3518
1691408786,3,1,0,1,0,92.947502,1366,1017,1646,2806,47379,3516,20342,39020,35552,13038,47388,3518
1691409086,3,1,0,1,0,92.947502,1339,996,1614,2753,46205,3430,19966,38229,34812,12723,46206,3432
1691409386,3,1,0,1,0,92.947502,1364,1014,1641,2802,47098,3496,20321,38922,35410,12957,47102,3498
