Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234481,1,1,1,0,0,1033.197265,49327,64757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234885,1,1,1,1,0,-1.000000,59223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235186,1,1,1,1,0,1460.113403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235486,1,1,1,1,0,1829.817749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236265,3,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236566,3,1,1,0,0,49683.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236866,3,1,1,0,0,50514.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237166,3,1,1,0,0,50592.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237466,3,1,1,0,0,50931.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237766,3,1,1,0,0,45289.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
