Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689156584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689156884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689159284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689159584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
