Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898540,3,1,1,0,0,13.352726,359,464,508,588,4459,4884,560,578,575,596,4460,4884
1690898840,3,1,1,0,0,16.659999,398,508,553,639,4974,5654,603,631,622,641,4972,5658
1690899140,3,1,1,0,0,15.378462,441,557,603,696,5588,6586,652,690,677,692,5590,6588
1690899440,3,1,1,0,0,17.407999,491,613,660,757,6298,7682,707,758,739,749,6303,7684
1690899740,3,1,1,0,0,16.319999,545,675,722,828,7098,8926,765,830,806,812,7102,8928
1690900040,3,1,1,0,0,18.360000,607,743,791,907,8025,10346,833,916,885,888,8024,10346
1690900340,3,1,1,0,0,20.399999,672,815,863,988,8996,11862,901,1003,963,964,8999,11870
1690900640,3,1,1,0,0,21.464347,749,900,949,1087,10202,13711,989,1111,1066,1067,10201,13712
1690900940,3,1,1,0,0,26.520000,830,987,1036,1186,11454,15713,1070,1218,1161,1157,11455,15712
1690901240,3,1,1,0,0,20.982854,941,1113,1161,1330,13328,18476,1197,1380,1315,1318,13331,18482
1690901540,3,1,1,0,0,24.989999,1055,1237,1286,1478,15063,21074,1331,1550,1480,1491,15064,21075
1690901840,3,1,1,0,0,26.228570,1150,1342,1389,1595,16556,23517,1428,1671,1587,1588,16561,23523
