Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217484,3,1,1,0,0,19.428571,668,790,809,930,9447,12500,816,948,902,913,9445,12500
1689217784,3,1,1,0,0,17.393684,592,705,726,834,8308,10823,737,848,809,826,8308,10823
1689218084,3,1,1,0,0,16.319999,521,626,646,745,7293,9355,660,754,724,742,7290,9350
1689218384,3,1,1,0,0,14.280000,453,548,570,657,6296,7928,585,661,640,659,6296,7926
1689218684,3,1,1,0,0,12.240000,384,468,492,568,5314,6532,508,567,554,576,5313,6532
1689218984,3,1,1,0,0,10.200000,319,395,417,484,4410,5248,438,480,475,500,4407,5248
1689219284,3,1,1,0,0,8.160000,266,331,353,411,3650,4200,373,404,404,430,3651,4198
1689219584,3,1,1,0,0,9.325715,226,284,304,355,3112,3488,324,348,351,379,3111,3488
1689219884,3,1,1,0,0,6.120000,194,245,263,308,2692,2966,281,302,307,337,2691,2966
1689220184,3,1,1,0,0,10.880000,168,212,228,267,2355,2590,242,261,267,297,2357,2590
1689220484,3,1,1,0,0,7.344000,144,179,193,225,2031,2244,202,220,227,256,2031,2245
1689220784,3,1,1,0,0,4.080000,120,148,158,185,1706,1906,165,180,187,214,1704,1904
