Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690783200,3,0,1,1,0,115.036094,2451,5783,7705,14882,65535,4732,23835,33077,44285,27918,65535,4736
1690783500,3,0,1,1,0,115.036094,2447,5775,7688,14865,65535,4726,23801,33015,44228,27886,65535,4728
1690783800,3,0,1,1,0,115.036094,2455,5796,7705,14911,65535,4744,23874,33128,44378,27965,65535,4746
1690784100,3,0,1,1,0,115.036094,2455,5796,7711,14909,65535,4742,23888,33125,44384,27977,65535,4746
1690784400,3,0,1,1,0,115.036094,2455,5799,7715,14914,65535,4744,23811,33034,44257,27887,65535,4732
1690784700,3,0,1,1,0,115.036094,2458,5803,7731,14903,65535,4746,23886,33167,44395,27986,65535,4754
1690785000,3,0,1,1,0,115.036094,2450,5788,7713,14874,65535,4734,23836,33080,44252,27911,65535,4740
1690785300,3,0,1,1,0,115.036094,2449,5785,7704,14867,65535,4732,23814,33065,44257,27906,65535,4738
1690785600,3,0,1,1,0,115.036094,2462,5806,7739,14924,65535,4752,23922,33211,44460,28013,65535,4756
1690785900,3,0,1,1,0,115.036094,2462,5808,7741,14923,65535,4756,23929,33213,44458,28035,65535,4760
1690786200,3,0,1,1,0,115.036094,2453,5793,7719,14892,65535,4740,23858,33122,44363,27959,65535,4746
1690786500,3,0,1,1,0,115.036094,2460,5805,7737,14917,65535,4751,23919,33199,44443,28018,65535,4756
