Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775406,3,1,0,0,0,16.659999,410,523,557,638,5108,5864,595,620,599,603,5110,5864
1689775706,3,1,0,0,0,15.378462,446,564,598,684,5603,6584,633,667,643,643,5604,6588
1689776006,3,1,0,0,0,17.407999,516,642,674,771,6632,8134,707,762,731,730,6629,8132
1689776306,3,1,0,0,0,15.359999,577,709,741,845,7543,9524,767,839,799,792,7540,9523
1689776606,3,1,0,0,0,20.399999,658,800,829,946,8801,11368,853,950,902,894,8792,11374
1689776906,3,1,0,0,0,24.479999,768,923,959,1105,10512,13691,1006,1139,1104,1123,10520,13690
1689777206,3,1,0,0,0,26.520000,821,979,1010,1156,11265,15051,1035,1183,1126,1126,11263,15051
1689777506,3,1,0,0,0,21.759998,900,1063,1090,1243,12565,17061,1103,1273,1197,1189,12558,17072
1689777806,3,1,0,0,0,27.818180,1079,1291,1356,1593,15242,19809,1496,1724,1731,1860,15245,19829
1689778106,3,1,0,0,0,24.232727,1086,1268,1295,1477,15461,21473,1306,1534,1442,1430,15460,21466
1689778406,3,1,0,0,0,28.229187,1192,1383,1403,1601,17132,24129,1404,1664,1549,1528,17136,24139
1689778706,3,1,0,0,0,32.241950,1320,1523,1545,1769,19154,27134,1553,1854,1738,1720,19151,27138
