Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687942824,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687943125,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687943426,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687943727,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687944028,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687944329,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687944630,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687944931,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687945232,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687945533,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1687945834,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687946135,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
