Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689095084,3,1,1,0,0,511.848419,16522,20307,22241,28425,65535,65535,29250,34599,37124,44632,65535,65535
1689095384,3,1,1,0,0,761.761779,21552,27111,30850,39180,65535,65535,41519,49108,52697,65211,65535,65535
1689095684,3,1,1,0,0,509.143737,17274,20332,21741,27545,65535,65535,28395,34196,35652,43051,65535,65535
1689095984,3,1,1,0,0,519.791992,17788,21009,22414,28833,65535,65535,29948,36245,38442,46252,65535,65535
1689096284,3,1,1,0,0,676.440185,20806,25629,28216,36738,65535,65535,39087,46397,50500,60872,65535,65535
1689096584,3,1,1,0,0,792.605529,23666,29252,33200,42864,65535,65535,45915,54772,59380,65535,65535,65535
1689096884,3,1,1,0,0,799.727478,23508,28903,32362,41589,65535,65535,44453,52905,57062,65535,65535,65535
1689097184,3,1,1,0,0,964.395874,25941,33647,38313,49475,65535,65535,53435,62249,65535,65535,65535,65535
1689097484,3,1,1,0,0,662.891967,21285,24951,27449,34812,65535,65535,36299,44064,45359,54452,65535,65535
1689097784,3,1,1,0,0,542.924072,19072,21998,23195,29364,65535,65535,29601,36130,36574,42922,65535,65535
1689098084,3,1,1,0,0,623.438293,20521,24176,25863,33529,65535,65535,34619,42023,44034,51708,65535,65535
1689098384,3,1,1,0,0,800.711669,23825,29284,32605,42568,65535,65535,44644,53607,57713,65535,65535,65535
