Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692867811,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692868111,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692868411,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692868711,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692869011,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692869311,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692869611,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692869911,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692870211,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692870511,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692870811,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692871111,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
