Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167084,3,1,1,0,0,9.272727,341,407,429,503,4822,6572,455,534,542,609,4821,6574
1689167384,3,1,1,0,0,11.298461,404,487,518,612,5706,7674,563,659,683,771,5710,7674
1689167684,3,1,1,0,0,16.319999,488,584,621,738,6945,9374,681,802,831,940,6945,9380
1689167984,3,1,1,0,0,17.393684,580,696,745,888,8230,11068,827,973,1010,1141,8231,11068
1689168284,3,1,1,0,0,22.440000,659,791,844,1008,9385,12590,941,1110,1150,1299,9387,12592
1689168584,3,1,1,0,0,24.479999,737,885,947,1135,10480,14018,1068,1256,1307,1476,10490,14018
1689168884,3,1,1,0,0,26.520000,811,977,1048,1258,11484,15274,1190,1396,1455,1633,11492,15268
1689169184,3,1,1,0,0,25.537776,833,993,1054,1259,11851,15977,1178,1390,1418,1586,11856,15975
1689169484,3,1,1,0,0,24.625715,889,1076,1158,1390,12645,16517,1322,1537,1607,1775,12638,16519
1689169784,3,1,1,0,0,24.625715,872,1037,1093,1302,12456,16671,1214,1426,1437,1577,12458,16672
1689170084,3,1,1,0,0,29.612903,959,1140,1204,1431,13672,18299,1333,1564,1570,1712,13670,18291
1689170384,3,1,1,0,0,23.776552,937,1115,1171,1389,13344,17670,1298,1512,1505,1632,13343,17667
