Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444102,3,1,1,0,0,790.532409,23542,28580,31737,40527,65535,65535,42724,51085,53852,64514,65535,65535
1689444402,3,1,1,0,0,506.185791,18142,20460,21162,26705,65535,65535,26707,32964,32797,37866,65535,65535
1689444702,3,1,1,0,0,425.440734,16641,18734,18973,23605,65535,65535,22913,28269,27117,30466,65535,65535
1689445002,3,1,1,0,0,401.921783,15990,17780,17831,22130,65535,65535,21077,26280,24707,27287,65535,65535
1689445302,3,1,1,0,0,390.683380,15557,17366,17398,21456,65535,65535,20338,25260,23706,25885,65535,65535
1689445602,3,1,1,0,0,396.933502,15498,17228,17483,21430,65535,65535,20372,25354,23764,25992,65535,65535
1689445902,3,1,1,0,0,349.209777,14409,15822,15650,19026,65535,65535,17526,22048,20133,21157,65535,65535
1689446202,3,1,1,0,0,345.394836,14077,15424,15278,18520,65535,65535,16995,21416,19566,20388,65535,65535
1689446502,3,1,1,0,0,330.089385,13715,15004,14845,17898,65535,65535,16277,20562,18707,19281,65535,65535
1689446802,3,1,1,0,0,325.552215,13520,14847,14770,17793,65535,65535,16190,20436,18788,19370,65535,65535
1689447102,3,1,1,0,0,307.736785,12966,14184,14056,16847,65535,65535,15198,19234,17548,17802,65535,65535
1689447402,3,1,1,0,0,297.261199,12621,13793,13668,16345,65535,65535,14693,18632,16975,17184,65535,65535
