Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761006,3,1,0,1,0,92.947502,1197,901,1445,2458,43864,3208,17470,34160,30860,11578,43879,3214
1689761306,3,1,0,1,0,92.947502,1193,897,1440,2448,43718,3196,17394,34019,30752,11540,43720,3200
1689761606,3,1,0,1,0,92.947502,1193,898,1441,2447,43705,3198,17390,34023,30753,11545,43711,3200
1689761906,3,1,0,1,0,92.947502,1193,899,1441,2451,43749,3200,17412,34067,30777,11558,43772,3204
1689762206,3,1,0,1,0,92.947502,1194,899,1442,2450,43734,3200,17411,34060,30779,11555,43745,3204
1689762506,3,1,0,1,0,92.947502,1192,898,1441,2447,43679,3194,17392,33999,30735,11532,43679,3200
1689762806,3,1,0,1,0,92.947502,1191,896,1438,2444,43623,3194,17384,33993,30688,11512,43645,3196
1689763106,3,1,0,1,0,92.947502,1190,895,1437,2441,43580,3192,17356,33926,30635,11483,43581,3188
1689763406,3,1,0,1,0,92.947502,1190,895,1437,2442,43602,3192,17378,33968,30665,11490,43615,3192
1689763706,3,1,0,1,0,92.947502,1190,895,1439,2444,43616,3190,17387,34004,30700,11505,43638,3196
1689764006,3,1,0,1,0,92.947502,1189,895,1438,2441,43581,3190,17377,33982,30663,11483,43598,3192
1689764306,3,1,0,1,0,92.947502,1188,894,1435,2438,43538,3186,17370,33956,30651,11479,43594,3194
