Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690538400,3,0,1,1,0,92.947502,1870,4412,5860,11334,55579,3614,18242,25325,34027,21481,55556,3616
1690538700,3,0,1,1,0,92.947502,1869,4406,5854,11313,55496,3610,18222,25302,33968,21460,55503,3612
1690539000,3,0,1,1,0,92.947502,1867,4405,5851,11315,55462,3606,18214,25290,33960,21444,55485,3608
1690539300,3,0,1,1,0,92.947502,1870,4408,5861,11319,55511,3608,18230,25311,33980,21457,55555,3612
1690539600,3,0,1,1,0,92.947502,1873,4415,5877,11329,55602,3620,18256,25351,34021,21491,55637,3620
1690539900,3,0,1,1,0,92.947502,1876,4422,5885,11348,55689,3624,18282,25401,34085,21524,55703,3624
1690540200,3,0,1,1,0,92.947502,1879,4428,5891,11360,55748,3628,18303,25440,34148,21563,55806,3628
1690540500,3,0,1,1,0,92.947502,1879,4428,5891,11359,55786,3626,18301,25433,34123,21554,55796,3630
1690540800,3,0,1,1,0,92.947502,1874,4417,5871,11341,55623,3618,18261,25372,34078,21506,55662,3622
1690541100,3,0,1,1,0,92.947502,1869,4406,5850,11315,55474,3610,18218,25304,33981,21455,55500,3612
1690541400,3,0,1,1,0,92.947502,1871,4409,5862,11322,55530,3614,18232,25330,34007,21473,55530,3614
1690541700,3,0,1,1,0,92.947502,1873,4417,5870,11342,55644,3620,18276,25379,34074,21509,55654,3622
