Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691841756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691842056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691842356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691842656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691842956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691843256,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691843556,3,1,1,1,0,nan,0,0,0,0,6,2,0,0,0,0,6,2
1691843856,3,1,1,1,0,4.080000,0,0,0,0,16,12,0,0,0,0,17,12
1691844156,3,1,1,1,0,4.080000,0,2,2,3,40,34,1,2,3,4,40,34
1691844456,3,1,1,1,0,4.080000,5,7,8,9,87,84,7,7,8,11,88,84
1691844756,3,1,1,1,0,4.080000,10,15,17,18,159,156,15,15,17,22,158,156
1691845056,3,1,1,1,0,4.080000,17,25,27,30,235,230,24,25,27,33,236,232
