Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317984,3,1,1,1,0,20.399999,20,76,248,140,464,22,114,148,174,117,248,14
