Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465702,3,1,1,0,0,96.473449,3568,4305,4680,5713,50398,65535,5642,6659,6950,7591,50443,65535
1689466002,3,1,1,0,0,84.306121,3142,3765,4074,4961,44676,59781,4852,5742,5952,6488,44676,59775
1689466302,3,1,1,0,0,83.146110,3084,3716,4036,4924,43509,57648,4840,5705,5944,6492,43535,57648
1689466602,3,1,1,0,0,75.906974,2778,3343,3617,4413,39314,52071,4324,5099,5296,5785,39317,52065
1689466902,3,1,1,0,0,71.847801,2639,3169,3427,4173,37459,49679,4079,4815,4997,5444,37476,49662
1689467202,3,1,1,0,0,84.306121,3160,3777,4076,4962,45187,60443,4835,5726,5932,6435,45224,60474
1689467502,3,1,1,0,0,111.830558,4146,5011,5473,6689,58606,65535,6601,7767,8164,8914,58575,65535
1689467802,3,1,1,0,0,81.117416,2941,3505,3757,4565,42079,56693,4417,5233,5400,5854,42072,56673
1689468102,3,1,1,0,0,116.864891,4397,5121,5407,6529,64820,65535,6196,7461,7603,8069,64909,65535
1689468402,3,1,1,0,0,100.341461,3899,4581,4863,5869,55935,65535,5599,6712,6803,7354,55908,65535
1689468702,3,1,1,0,0,76.205337,2901,3463,3718,4508,41160,55344,4364,5164,5311,5778,41141,55326
1689469002,3,1,1,0,0,69.819000,2551,3043,3262,3950,36355,48779,3819,4520,4649,5057,36342,48776
