Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688842929,5,0,0,0,0,45055.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843229,5,0,0,0,0,45517.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843529,5,0,0,0,0,41196.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843829,5,0,0,0,0,44549.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844129,5,0,0,0,0,12342.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844429,5,0,0,0,0,4546.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844729,5,0,0,0,0,4489.327636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845029,5,0,0,0,0,4350.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845329,5,0,0,0,0,4603.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845629,5,0,0,0,0,18477.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845929,5,0,0,0,0,3701.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846229,5,0,0,0,0,2487.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
