Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691593286,3,1,0,0,0,31.650909,1177,1490,1670,2042,15920,17606,2068,2308,2505,2788,15914,17612
1691593586,3,1,0,0,0,33.689140,1234,1558,1744,2140,16738,18633,2169,2427,2629,2926,16736,18639
1691593886,3,1,0,0,0,38.857143,1506,1895,2114,2583,20431,23183,2607,2919,3150,3487,20430,23179
1691594186,3,1,0,0,0,49.038463,1816,2276,2548,3122,24894,28495,3160,3557,3842,4257,24892,28503
1691594486,3,1,0,0,0,41.843719,1516,1913,2140,2613,20462,23119,2643,2949,3178,3505,20470,23132
1691594786,3,1,0,0,0,57.119998,1977,2516,2829,3464,26255,29673,3537,3945,4280,4762,26283,29675
1691595086,3,1,0,0,0,45.921703,1639,2071,2316,2828,21943,24983,2865,3198,3449,3803,21964,24985
1691595386,3,1,0,0,0,39.804878,1455,1843,2064,2516,19360,21916,2550,2848,3067,3385,19384,21948
1691595686,3,1,0,0,0,53.112857,1933,2421,2700,3303,26081,30216,3337,3754,4032,4446,26075,30208
1691595986,3,1,0,0,0,65.339996,2357,2959,3322,4086,31894,36663,4153,4682,5065,5604,31869,36640
1691596286,3,1,0,0,0,59.225807,2177,2739,3072,3769,29125,33286,3838,4313,4667,5166,29124,33287
1691596586,3,1,0,0,0,64.275688,2294,2907,3272,4024,30571,34647,4105,4600,5002,5531,30536,34613
