Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298086,3,1,0,1,0,92.947502,1368,1016,1643,2799,47266,3496,20378,39056,35434,12950,47280,3502
1691298386,3,1,0,1,0,92.947502,1368,1016,1643,2800,47277,3498,20374,39060,35450,12959,47294,3504
1691298686,3,1,0,1,0,92.947502,1372,1019,1649,2811,47418,3510,20402,39138,35572,13031,47436,3514
1691298986,3,1,0,1,0,92.947502,1375,1021,1651,2816,47526,3516,20422,39176,35674,13087,47535,3520
1691299286,3,1,0,1,0,92.947502,1377,1022,1656,2818,47606,3520,20436,39227,35711,13126,47587,3528
1691299586,3,1,0,1,0,92.947502,1378,1023,1655,2821,47606,3524,20444,39251,35718,13122,47619,3526
1691299886,3,1,0,1,0,96.930908,1378,1024,1656,2822,47623,3524,20449,39239,35729,13133,47615,3528
1691300186,3,1,0,1,0,96.930908,1373,1020,1650,2810,47442,3510,20449,39224,35745,13140,47627,3528
1691300486,3,1,0,1,0,96.930908,1380,1024,1658,2823,47651,3526,20455,39265,35770,13158,47674,3531
1691300786,3,1,0,1,0,96.930908,1381,1024,1658,2825,47692,3528,20463,39286,35815,13172,47707,3532
1691301086,3,1,0,1,0,96.930908,1382,1026,1659,2828,47726,3532,20469,39290,35847,13204,47773,3538
1691301386,3,1,0,1,0,96.930908,1382,1024,1659,2828,47721,3532,20469,39285,35847,13196,47710,3534
