Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688023567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024767,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688025067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
