Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306017,3,0,1,0,0,193.256469,8512,9275,9239,10652,65535,65535,9100,11773,10692,10517,65535,65535
1692306317,3,0,1,0,0,195.896270,8466,9229,9216,10649,65535,65535,9124,11826,10791,10673,65535,65535
1692306617,3,0,1,0,0,191.959716,8394,9175,9157,10588,65535,65535,9064,11741,10742,10630,65535,65535
1692306917,3,0,1,0,0,195.283645,8347,9132,9123,10566,65535,65535,9114,11801,10852,10812,65535,65535
1692307217,3,0,1,0,0,206.553466,8513,9352,9410,10963,65535,65535,9533,12321,11487,11593,65535,65535
1692307517,3,0,1,0,0,191.290878,8428,9172,9141,10544,65535,65535,9068,11761,10715,10679,65535,65535
1692307817,3,0,1,0,0,188.696380,8198,8900,8857,10200,65535,65535,8673,11306,10252,10127,65535,65535
1692308117,3,0,1,0,0,188.027236,8214,8917,8877,10225,65535,65535,8699,11331,10290,10160,65535,65535
1692308417,3,0,1,0,0,188.696380,8156,8864,8832,10196,65535,65535,8698,11318,10303,10192,65535,65535
1692308717,3,0,1,0,0,195.968856,8284,9059,9124,10569,65535,65535,9184,11818,10931,10991,65535,65535
1692309017,3,0,1,0,0,197.353790,8245,9056,9146,10656,65535,65535,9289,11930,11160,11197,65535,65535
1692309317,3,0,1,0,0,211.391510,8502,9428,9662,11342,65535,65535,9931,12664,12064,12349,65535,65535
