Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691931756,3,1,1,1,0,8.160000,49,62,68,79,724,786,71,78,85,100,725,786
1691932056,3,1,1,0,0,5.440000,68,86,95,112,966,1002,102,109,118,138,967,1002
1691932356,3,1,1,0,0,5.440000,92,116,130,153,1290,1334,142,151,162,186,1289,1334
1691932656,3,1,1,0,0,9.180001,116,148,166,196,1581,1622,184,194,205,236,1581,1622
1691932956,3,1,1,0,0,4.080000,135,175,197,231,1803,1828,219,226,238,269,1802,1828
1691933256,3,1,1,0,0,7.344000,153,200,225,264,2000,2010,249,255,266,294,2000,2010
1691933556,3,1,1,0,0,7.344000,172,227,256,299,2210,2194,286,290,302,330,2210,2192
1691933856,3,1,1,0,0,10.880000,192,255,287,336,2400,2368,321,325,336,366,2399,2368
1691934156,3,1,1,0,0,10.880000,208,276,310,361,2545,2504,345,348,357,384,2544,2504
1691934456,3,1,1,0,0,10.880000,223,296,333,386,2701,2668,370,371,376,401,2703,2668
1691934756,3,1,1,0,0,9.325715,242,321,358,414,2894,2890,395,395,400,420,2893,2890
1691935056,3,1,1,0,0,9.325715,257,341,380,437,3036,3038,419,418,421,441,3037,3038
