Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280086,3,1,0,0,0,139.143600,5530,6350,6620,7907,65535,65535,7424,8780,9281,9220,65535,65535
1691280386,3,1,0,0,0,143.437500,4517,5461,5829,7194,65535,65535,7036,7835,9189,8756,65535,65535
1691280686,3,1,0,0,0,106.785560,4033,4663,4903,5849,59360,65535,5478,6551,6650,6869,59410,65535
1691280986,3,1,0,0,0,95.106208,3663,4321,4612,5589,54214,65535,5340,6258,6559,6796,54174,65535
1691281286,3,1,0,0,0,91.071434,3530,4159,4447,5348,50783,65535,5110,6049,6209,6569,50771,65535
1691281586,3,1,0,0,0,113.860458,3826,4507,4842,5855,56094,65535,5623,6635,6983,7280,56161,65535
1691281886,3,1,0,0,0,138.623992,4996,5785,6135,7399,65535,65535,7016,8438,8902,9226,65535,65535
1691282186,3,1,0,0,0,111.272720,3994,4681,5009,6082,58983,65535,5853,6954,7391,7751,58980,65535
1691282486,3,1,0,0,0,89.055274,3421,4012,4289,5165,49444,65535,4923,5873,6069,6437,49442,65535
1691282786,3,1,0,0,0,87.853462,3362,3940,4206,5056,48406,65535,4810,5746,5920,6276,48406,65535
1691283086,3,1,0,0,0,83.818244,3211,3761,4017,4825,46220,63694,4588,5485,5652,6008,46217,63691
1691283386,3,1,0,0,0,83.454536,3077,3606,3842,4616,44229,61040,4380,5236,5385,5724,44244,61053
