Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630210,3,1,1,0,0,47.001602,605,515,769,660,17503,20494,741,958,791,964,17499,20485
1692630510,3,1,1,0,0,51.075553,651,555,829,712,18853,22222,798,1035,852,1035,18854,22219
1692630810,3,1,1,0,0,48.387367,701,595,891,764,20264,24182,855,1110,910,1103,20265,24197
1692631110,3,1,1,0,0,52.438034,747,635,948,812,21602,26131,905,1177,964,1161,21603,26137
1692631410,3,1,1,0,0,56.492305,801,678,1009,867,23162,28389,962,1254,1025,1229,23166,28394
1692631710,3,1,1,0,0,59.684566,867,732,1087,932,25056,31147,1031,1348,1096,1311,25060,31149
1692632010,3,1,1,0,0,62.886398,931,786,1161,997,26899,33928,1095,1436,1164,1387,26916,33925
1692632310,3,1,1,0,0,68.957038,994,838,1233,1060,28716,36696,1157,1522,1232,1464,28745,36708
1692632610,3,1,1,0,0,75.034492,1066,903,1314,1137,30899,39864,1239,1632,1338,1597,30904,39866
1692632910,3,1,1,0,0,76.205337,1112,934,1364,1175,32159,41914,1273,1681,1357,1604,32148,41936
1692633210,3,1,1,0,0,79.409683,1166,980,1427,1231,33758,44321,1331,1762,1419,1675,33764,44327
1692633510,3,1,1,0,0,84.639991,1255,1052,1532,1321,36480,48220,1426,1889,1522,1793,36484,48226
