Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126016,3,0,1,0,0,228.589599,9844,10768,10740,12617,65535,65535,11203,14187,13051,12844,65535,65535
1692126316,3,0,1,0,0,330.119415,11773,13821,14867,18024,65535,65535,17368,21239,21328,23127,65535,65535
1692126616,3,0,1,0,0,222.676208,9643,10552,10509,12335,65535,65535,10865,13829,12706,12489,65535,65535
1692126916,3,0,1,0,0,216.101501,9577,10518,10500,12316,65535,65535,10778,13726,12615,12439,65535,65535
1692127216,3,0,1,0,0,218.738220,9937,11104,11284,13264,65535,65535,15347,18373,17938,19529,65535,65535
1692127516,3,0,1,0,0,220.092636,9630,10703,10801,12692,65535,65535,11254,14181,13349,13435,65535,65535
1692127816,3,0,1,0,0,211.540237,9274,10146,10083,11776,65535,65535,10241,13146,12041,11792,65535,65535
1692128116,3,0,1,0,0,209.574264,9180,10033,9969,11621,65535,65535,10004,12907,11787,11527,65535,65535
1692128416,3,0,1,0,0,205.645141,9058,9886,9808,11407,65535,65535,9803,12681,11549,11289,65535,65535
1692128716,3,0,1,0,0,203.682083,9011,9828,9753,11328,65535,65535,9702,12581,11433,11178,65535,65535
1692129016,3,0,1,0,0,202.381393,8890,9689,9605,11144,65535,65535,9501,12366,11225,10957,65535,65535
1692129316,3,0,1,0,0,203.682083,8980,9781,9708,11236,65535,65535,9548,12434,11271,11030,65535,65535
