Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692010956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692011256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692011556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692011856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692012156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692012456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692012756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692013056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692013356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692013656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692013956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692014256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
