Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457219,3,0,1,0,0,39.804878,501,426,641,540,14083,16387,602,756,613,722,14085,16390
1692457520,3,0,1,0,0,40.892730,545,467,700,593,15306,18051,660,828,674,793,15301,18048
1692457820,3,0,1,0,0,41.139999,597,518,758,655,16825,20264,717,905,737,868,16847,20283
1692458120,3,0,1,0,0,48.113208,654,556,823,700,18507,22733,766,974,787,916,18526,22740
1692458420,3,0,1,0,0,51.281375,711,607,893,763,20186,25193,828,1055,852,993,20176,25207
1692458720,3,0,1,0,0,54.464759,781,657,971,823,22249,28150,894,1148,920,1071,22239,28170
1692459020,3,0,1,0,0,56.824352,859,729,1063,913,24612,31600,980,1264,1015,1186,24619,31598
1692459320,3,0,1,0,0,62.886398,933,782,1145,975,26750,34768,1051,1367,1089,1270,26786,34803
1692459620,3,0,1,0,0,65.279998,1021,848,1259,1059,29122,37900,1152,1497,1187,1382,29113,37948
1692459920,3,0,1,0,0,71.329658,1073,895,1304,1113,30889,40860,1192,1557,1238,1439,30896,40877
1692460220,3,0,1,0,0,77.388381,1141,953,1378,1180,33045,44119,1260,1653,1314,1524,33030,44109
1692460520,3,0,1,0,0,79.786659,1219,1014,1471,1255,35368,47480,1345,1766,1403,1627,35380,47482
