Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690797600,3,0,1,1,0,111.078002,2434,5744,7646,14792,65535,4714,23704,32842,44042,27750,65535,4720
1690797900,3,0,1,1,0,115.036094,2434,5743,7651,14788,65535,4714,23702,32849,44037,27747,65535,4718
1690798200,3,0,1,1,0,115.036094,2431,5744,7641,14784,65535,4710,23677,32790,43972,27714,65535,4712
1690798500,3,0,1,1,0,115.036094,2429,5729,7631,14754,65535,4706,23655,32784,43949,27695,65535,4712
1690798800,3,0,1,1,0,115.036094,2405,5683,7555,14612,65535,4658,23420,32444,43491,27411,65535,4660
1690799100,3,0,1,1,0,115.036094,2396,5655,7521,14534,65535,4634,23287,32289,43261,27278,65535,4640
1690799400,3,0,1,1,0,115.036094,2401,5671,7543,14573,65535,4646,23365,32381,43397,27348,65535,4650
1690799700,3,0,1,1,0,115.036094,2410,5688,7570,14622,65535,4664,23446,32509,43563,27464,65535,4670
1690800000,3,0,1,1,0,115.036094,2404,5677,7553,14596,65535,4654,23413,32441,43512,27410,65535,4662
1690800300,3,0,1,1,0,115.036094,2418,5706,7596,14677,65535,4684,23556,32643,43774,27586,65535,4688
1690800600,3,0,1,1,0,115.036094,2412,5695,7571,14641,65535,4666,23480,32540,43643,27487,65535,4674
1690800900,3,0,1,1,0,115.036094,2428,5727,7622,14741,65535,4700,23621,32740,43923,27663,65535,4702
