Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176417,3,0,1,1,0,122.969299,2452,5765,7671,14985,65535,4616,24044,33183,44932,27793,65535,4623
1692176717,3,0,1,1,0,122.969299,2461,5785,7704,15022,65535,4634,24103,33300,45076,27882,65535,4638
1692177017,3,0,1,1,0,126.943641,2472,5805,7745,15056,65535,4648,24185,33421,45181,27965,65535,4652
1692177317,3,0,1,1,0,126.943641,2481,5825,7785,15080,65535,4664,24249,33532,45360,28045,65535,4670
1692177617,3,0,1,1,0,126.943641,2499,5862,7852,15149,65535,4694,24387,33747,45609,28204,65535,4700
1692177917,3,0,1,1,0,126.943641,2501,5869,7866,15149,65535,4696,24411,33815,45658,28235,65535,4704
1692178217,3,0,1,1,0,126.943641,2503,5869,7880,15167,65535,4704,24428,33819,45678,28258,65535,4708
1692178517,3,0,1,1,0,126.943641,2500,5862,7865,15157,65535,4700,24388,33791,45620,28217,65535,4702
1692178817,3,0,1,1,0,126.943641,2508,5884,7901,15188,65535,4712,24477,33904,45807,28312,65535,4718
1692179117,3,0,1,1,0,126.943641,2509,5881,7896,15179,65535,4710,24460,33882,45765,28299,65535,4716
1692179417,3,0,1,1,0,126.943641,2515,5894,7926,15211,65535,4724,24517,33967,45839,28371,65535,4728
1692179717,3,0,1,1,0,126.943641,2518,5900,7932,15222,65535,4726,24538,34020,45904,28382,65535,4732
