Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458502,3,1,1,0,0,220.776138,9243,10016,9919,11597,65535,65535,9901,13039,11760,11769,65535,65535
1689458802,3,1,1,0,0,465.258300,11801,13606,14841,18562,65535,65535,18105,22238,23878,25404,65535,65535
1689459102,3,1,1,0,0,216.830184,9189,10006,9965,11671,65535,65535,10031,13116,11955,12087,65535,65535
1689459402,3,1,1,0,0,274.111267,10363,11808,12459,14912,65535,65535,13996,17183,17435,18434,65535,65535
1689459702,3,1,1,0,0,250.304382,9781,10943,11313,13345,65535,65535,12282,15416,14966,15778,65535,65535
1689460002,3,1,1,0,0,217.514190,9064,9805,9714,11337,65535,65535,9654,12691,11451,11541,65535,65535
1689460302,3,1,1,0,0,211.595886,8871,9579,9481,11041,65535,65535,9422,12409,11163,11220,65535,65535
1689460602,3,1,1,0,0,207.654724,8751,9419,9313,10821,65535,65535,9196,12120,10869,10864,65535,65535
1689460902,3,1,1,0,0,205.685516,8706,9367,9289,10784,65535,65535,9209,12104,10897,10917,65535,65535
1689461202,3,1,1,0,0,204.391799,8648,9309,9232,10720,65535,65535,9174,12042,10846,10884,65535,65535
1689461502,3,1,1,0,0,203.717239,8710,9357,9276,10758,65535,65535,9207,12081,10875,10903,65535,65535
1689461802,3,1,1,0,0,210.396041,8722,9407,9384,10925,65535,65535,9498,12360,11296,11400,65535,65535
