Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690066920,3,1,1,0,0,233.830184,9379,10283,10699,12427,65535,65535,11444,14312,13849,14480,65535,65535
1690067220,3,1,1,0,0,231.836959,9425,10414,10850,12681,65535,65535,11844,14756,14431,15196,65535,65535
1690067520,3,1,1,0,0,383.066680,11775,13975,15703,18847,65535,65535,19158,22488,24245,27013,65535,65535
1690067820,3,1,1,0,0,243.103210,9011,9969,10334,12297,65535,65535,11403,14336,14130,14816,65535,65535
1690068120,3,1,1,0,0,261.119995,9539,10876,11651,13956,65535,65535,13418,16342,16776,17925,65535,65535
1690068420,3,1,1,0,0,265.578948,9036,10133,10736,12851,65535,65535,12235,14964,15397,16015,65535,65535
1690068720,3,1,1,0,0,221.829055,8446,9347,9657,11419,65535,65535,10475,13179,12811,13407,65535,65535
1690069020,3,1,1,0,0,196.927001,8069,8892,9074,10691,65535,65535,9614,12205,11645,12054,65535,65535
1690069320,3,1,1,0,0,173.737319,7451,8032,7989,9247,65535,65535,7955,10364,9371,9460,65535,65535
1690069620,3,1,1,0,0,166.530609,7204,7767,7710,8899,65535,65535,7599,9917,8956,8988,65535,65535
1690069920,3,1,1,0,0,165.925643,7070,7661,7621,8839,65535,65535,7605,9872,9006,9084,65535,65535
1690070220,3,1,1,0,0,162.664077,6933,7558,7545,8793,65535,65535,7578,9814,9027,9146,65535,65535
