Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687932289,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687932590,1,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1687932891,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687933192,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687933493,1,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1687933794,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687934095,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687934396,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687934697,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687934998,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687935299,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
