Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352817,3,0,1,1,0,119.000000,2349,5533,7291,14564,65535,4466,23206,31838,43269,26799,65535,4472
1692353117,3,0,1,1,0,115.036094,2347,5530,7293,14558,65535,4464,23198,31827,43290,26802,65535,4472
1692353417,3,0,1,1,0,119.000000,2349,5535,7293,14579,65535,4468,23206,31867,43263,26804,65535,4472
1692353717,3,0,1,1,0,119.000000,2352,5545,7317,14589,65535,4478,23233,31897,43355,26847,65535,4480
1692354017,3,0,1,1,0,119.000000,2352,5542,7309,14573,65535,4472,23218,31875,43303,26818,65535,4476
1692354317,3,0,1,1,0,119.000000,2351,5539,7308,14569,65535,4470,23200,31869,43278,26813,65535,4478
1692354617,3,0,1,1,0,119.000000,2352,5542,7307,14576,65535,4474,23206,31884,43311,26824,65535,4480
1692354917,3,0,1,1,0,119.000000,2351,5539,7303,14577,65535,4470,23212,31858,43303,26815,65535,4476
1692355217,3,0,1,1,0,119.000000,2355,5546,7321,14589,65535,4478,23249,31927,43391,26874,65535,4484
1692355517,3,0,1,1,0,119.000000,2369,5577,7369,14641,65535,4502,23349,32102,43572,27000,65535,4508
1692355817,3,0,1,1,0,119.000000,2362,5562,7346,14617,65535,4492,23301,32013,43484,26936,65535,4496
1692356117,3,0,1,1,0,119.000000,2363,5564,7352,14619,65535,4496,23306,32041,43516,26951,65535,4496
