Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690362120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690362420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690362720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690365120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690365420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
