Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690675200,3,0,1,0,0,150.218185,6356,6929,6978,8233,65535,65535,7331,9257,9027,8809,65535,65535
1690675500,3,0,1,0,0,205.540237,6857,7892,8228,10084,65535,65535,9014,11324,11587,12082,65535,65535
1690675800,3,0,1,0,0,139.749893,5971,6519,6535,7637,65535,65535,6613,8576,7980,8124,65535,65535
1690676100,3,0,1,0,0,148.468841,6113,6937,7197,8760,65535,65535,7170,8901,8964,8646,65535,65535
1690676400,3,0,1,0,0,161.369720,5867,6626,6800,8223,65535,65535,8078,9257,10523,9380,65535,65535
1690676700,3,0,1,0,0,128.671905,5558,6232,6327,7648,65535,65535,6882,8246,8929,8034,65535,65535
1690677000,3,0,1,0,0,235.008010,7290,10185,11362,17035,65535,65535,19708,16397,31716,20322,65535,65535
1690677300,3,0,1,0,0,143.633087,5514,6554,6851,8872,65535,65535,8478,9054,11884,9454,65535,65535
1690677600,3,0,1,0,0,162.400405,5686,6893,7368,9670,65535,65535,9790,10491,13788,11785,65535,65535
1690677900,3,0,1,0,0,107.737503,4621,5034,5011,5793,65535,65535,4904,6344,5809,5772,65535,65535
1690678200,3,0,1,0,0,100.540931,4369,4756,4725,5452,65488,65535,4584,5956,5424,5360,65453,65535
1690678500,3,0,1,0,0,97.948135,4219,4605,4575,5276,62957,65535,4434,5749,5236,5167,62945,65535
