Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
