Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691125340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
