Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656606,3,1,0,1,0,92.947502,1156,873,1396,2368,42827,3148,16800,32859,29774,11214,42823,3154
1689656906,3,1,0,1,0,92.947502,1158,873,1397,2369,42853,3152,16820,32878,29805,11228,42860,3156
1689657206,3,1,0,1,0,92.947502,1158,874,1397,2371,42859,3153,16816,32873,29820,11238,42872,3154
1689657506,3,1,0,1,0,92.947502,1157,874,1397,2371,42840,3150,16806,32870,29805,11230,42848,3152
1689657806,3,1,0,1,0,92.947502,1157,875,1398,2373,42885,3154,16803,32874,29811,11239,42866,3152
1689658106,3,1,0,1,0,92.947502,1155,873,1395,2369,42801,3148,16797,32852,29756,11212,42808,3148
1689658406,3,1,0,1,0,92.947502,1152,870,1392,2362,42672,3138,16778,32788,29660,11143,42681,3140
1689658706,3,1,0,1,0,92.947502,1149,869,1387,2357,42579,3128,16752,32719,29584,11099,42593,3132
1689659006,3,1,0,1,0,92.947502,1149,868,1386,2354,42550,3128,16740,32688,29561,11082,42548,3130
1689659306,3,1,0,1,0,92.947502,1148,868,1387,2354,42572,3128,16739,32702,29563,11090,42581,3134
1689659606,3,1,0,1,0,92.947502,1149,868,1388,2357,42595,3132,16747,32680,29579,11094,42602,3136
1689659906,3,1,0,1,0,92.947502,1151,869,1390,2359,42624,3134,16765,32713,29617,11114,42646,3138
