Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719356,3,1,1,0,0,39.968887,1683,1909,1914,2209,24351,34239,1921,2355,2223,2246,24371,34234
1691719656,3,1,1,0,0,34.000003,1516,1725,1740,2009,21824,30375,1768,2156,2036,2105,21823,30371
1691719956,3,1,1,0,0,31.474285,1323,1511,1521,1739,18887,26450,1508,1828,1700,1710,18879,26443
1691720256,3,1,1,0,0,25.500001,1147,1318,1333,1522,16293,22630,1323,1590,1485,1490,16288,22624
1691720556,3,1,1,0,0,25.796127,989,1145,1163,1326,13966,19233,1155,1376,1293,1289,13964,19232
1691720856,3,1,1,0,0,18.987691,850,991,1014,1160,11979,16248,1016,1197,1140,1129,11971,16243
1691721156,3,1,1,0,0,17.739130,736,864,889,1014,10261,13812,892,1039,989,981,10260,13810
1691721456,3,1,1,0,0,16.523998,635,750,777,889,8807,11670,785,903,866,860,8799,11666
1691721756,3,1,1,0,0,15.359999,543,646,675,773,7479,9740,688,781,752,750,7471,9738
1691722056,3,1,1,0,0,13.328000,469,563,592,679,6414,8194,608,684,665,666,6412,8197
1691722356,3,1,1,0,0,15.378462,406,491,519,598,5538,6940,539,599,585,592,5537,6940
1691722656,3,1,1,0,0,13.352726,347,422,449,518,4716,5766,470,517,511,522,4716,5768
