Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248417,3,0,1,1,0,130.922668,2521,5913,7953,15182,65535,4721,24520,33995,45714,28333,65535,4726
1692248717,3,0,1,1,0,126.943641,2518,5901,7941,15177,65535,4716,24509,33969,45672,28325,65535,4722
1692249017,3,0,1,1,0,126.943641,2516,5898,7932,15166,65535,4714,24496,33942,45640,28309,65535,4720
1692249317,3,0,1,1,0,126.943641,2515,5897,7930,15158,65535,4716,24473,33909,45631,28296,65535,4717
1692249617,3,0,1,1,0,126.943641,2520,5907,7950,15169,65535,4720,24513,33994,45701,28338,65535,4726
1692249917,3,0,1,1,0,130.922668,2527,5922,7974,15208,65535,4734,24573,34078,45784,28402,65535,4738
1692250217,3,0,1,1,0,130.922668,2527,5918,7975,15201,65535,4730,24585,34085,45819,28402,65535,4738
1692250517,3,0,1,1,0,126.943641,2530,5924,7983,15215,65535,4740,24596,34092,45835,28423,65535,4742
1692250817,3,0,1,1,0,130.922668,2525,5913,7967,15181,65535,4728,24548,34036,45764,28379,65535,4736
1692251117,3,0,1,1,0,130.922668,2518,5900,7942,15164,65535,4720,24492,33941,45657,28322,65535,4724
1692251417,3,0,1,1,0,126.943641,2513,5887,7924,15139,65535,4714,24466,33898,45612,28296,65535,4720
1692251717,3,0,1,1,0,126.943641,2518,5901,7946,15175,65535,4720,24505,33971,45694,28336,65535,4726
