Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691402486,3,1,0,1,0,92.947502,1341,1004,1624,2769,46587,3422,20136,38212,35192,12877,46590,3422
1691402786,3,1,0,1,0,92.947502,1352,1008,1631,2765,46818,3474,20187,38501,35161,12912,46840,3476
1691403086,3,1,0,1,0,92.947502,1360,1012,1640,2786,47080,3496,20262,38738,35344,12990,47079,3502
1691403386,3,1,0,1,0,92.947502,1361,1012,1640,2780,47071,3502,20260,38684,35275,13001,47092,3504
1691403686,3,1,0,1,0,92.947502,1345,978,1580,2691,47281,3504,18976,37861,33503,12628,47270,3506
1691403986,3,1,0,1,0,92.947502,1369,1019,1648,2813,47276,3506,20368,39020,35553,13043,47285,3508
1691404286,3,1,0,1,0,92.947502,1363,1013,1640,2801,47094,3490,20301,38900,35425,12983,47091,3496
1691404586,3,1,0,1,0,92.947502,1367,1017,1647,2810,47209,3502,20358,39024,35550,13023,47220,3506
1691404886,3,1,0,1,0,92.947502,1300,947,1558,2536,46060,3416,18564,36542,31390,12406,46100,3420
1691405186,3,1,0,1,0,92.947502,1309,941,1541,2556,46282,3428,18393,36601,31504,12283,46271,3430
1691405486,3,1,0,1,0,92.947502,1297,928,1509,2536,45954,3398,18158,36452,31640,12110,46104,3410
1691405786,3,1,0,1,0,92.947502,1306,940,1519,2561,46462,3436,18228,36734,32069,12195,46453,3440
