Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688932929,5,0,0,0,0,1506.166625,62700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933229,5,0,0,0,0,1357.185058,60019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933529,5,0,0,0,0,1272.481933,56788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933829,5,0,0,0,0,1213.242431,54932,65535,63640,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934129,5,0,0,0,0,1183.789672,53555,65535,62111,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934429,5,0,0,0,0,1140.729003,51941,65535,60245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934729,5,0,0,0,0,1115.290405,51300,65097,59697,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935029,5,0,0,0,0,1051.853393,48655,61672,56398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935329,5,0,0,0,0,1016.839721,47010,59532,54395,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935629,5,0,0,0,0,986.606262,45794,57994,53032,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935929,5,0,0,0,0,943.581909,44149,55812,50912,65535,65535,65535,62973,65535,65535,65535,65535,65535
1688936229,5,0,0,0,0,927.375854,43600,55276,50663,65535,65535,65535,62562,65535,65535,65535,65535,65535
