Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945340,3,1,1,0,0,9.325715,234,304,332,383,2964,3112,357,365,363,381,2962,3104
1690945640,3,1,1,0,0,9.325715,231,295,319,365,2994,3382,335,352,348,363,2997,3390
1690945940,3,1,1,0,0,10.880000,182,236,257,293,2313,2482,270,277,276,292,2312,2480
1690946240,3,1,1,0,0,8.160000,243,295,314,357,3296,4142,316,351,344,356,3295,4140
1690946540,3,1,1,0,0,9.325715,215,264,281,324,2947,3580,289,319,317,336,2945,3578
1690946840,3,1,1,0,0,7.344000,149,190,208,239,2021,2248,217,230,233,255,2023,2250
1690947140,3,1,1,0,0,9.180001,106,139,153,177,1413,1472,160,165,170,190,1412,1470
1690947440,3,1,1,0,0,5.440000,81,107,119,137,1088,1132,123,126,131,148,1089,1130
1690947740,3,1,1,0,0,8.160000,63,84,93,106,867,912,94,97,101,117,866,910
1690948040,3,1,1,0,0,8.160000,49,64,70,80,686,744,69,73,77,90,685,744
1690948340,3,1,1,0,0,8.160000,39,50,54,62,575,666,52,57,60,71,575,664
1690948640,3,1,1,1,0,4.080000,27,35,37,42,423,512,34,39,41,50,423,512
