Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476502,3,1,1,0,0,20.982854,890,1031,1067,1249,12951,17875,1121,1347,1327,1406,12948,17873
1689476802,3,1,1,0,0,24.989999,1024,1180,1220,1428,14920,20639,1279,1551,1532,1632,14916,20639
1689477102,3,1,1,0,0,24.989999,1063,1252,1324,1570,15279,20610,1444,1721,1766,1939,15276,20603
1689477402,3,1,1,0,0,24.625715,863,999,1036,1220,12605,17221,1097,1322,1321,1432,12598,17215
1689477702,3,1,1,0,0,23.500801,744,854,873,1020,10919,15230,897,1088,1061,1127,10925,15229
1689478002,3,1,1,0,0,24.479999,701,814,844,996,10297,14142,892,1072,1071,1174,10300,14149
1689478302,3,1,1,0,0,17.393684,573,674,708,830,8350,11274,744,880,887,962,8351,11276
1689478602,3,1,1,0,0,16.319999,515,617,664,787,7370,9660,723,840,874,999,7369,9662
1689478902,3,1,1,0,0,13.352726,323,389,417,494,4595,5738,450,514,533,605,4592,5734
1689479202,3,1,1,0,0,9.325715,205,254,272,319,2884,3394,290,320,329,367,2884,3394
1689479502,3,1,1,0,0,7.344000,152,190,204,239,2139,2440,215,233,240,269,2140,2438
1689479802,3,1,1,0,0,9.180001,114,145,156,182,1617,1777,163,175,182,207,1616,1776
