Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000467,1,1,1,0,0,347.418792,17413,23762,26137,28949,65535,65535,28037,28702,27701,30266,65535,65535
1688000767,1,1,1,0,0,331.821533,16905,23212,25632,28243,65535,65535,27345,27836,26905,29328,65535,65535
1688001067,1,1,1,0,0,317.155120,16163,22278,24648,27081,65535,65535,26152,26521,25701,27894,65535,65535
1688001367,1,1,1,0,0,308.645843,15966,22184,24649,26898,65535,65535,25897,26060,25368,27380,65535,65535
1688001667,1,1,1,0,0,299.251770,15249,21247,23656,25835,65535,65535,24952,25082,24472,26424,65535,65535
1688001967,1,1,1,0,0,276.705871,14192,19824,22089,24056,65535,65535,23163,23204,22654,24403,65535,65535
1688002267,1,1,1,0,0,260.103973,13067,18485,20698,22421,65535,65535,21592,21373,21008,22491,65535,65535
1688002567,1,1,1,0,0,242.759994,12393,17609,19786,21349,65535,65535,20539,20211,19919,21261,65535,65535
1688002867,1,1,1,0,0,227.502319,11552,16479,18542,19933,65535,65535,19163,18762,18535,19751,65535,65535
1688003167,1,1,1,0,0,224.476989,11274,16132,18205,19589,65535,65535,18802,18389,18244,19440,65535,65535
1688003467,1,1,1,0,0,198.267974,9708,14307,16374,17469,65535,65535,16928,16070,16223,17169,65535,65535
1688003767,1,1,1,0,0,210.309295,10252,14740,16701,18025,65535,65535,17377,17020,17186,18479,65535,65535
