Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688896885,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897186,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897487,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897788,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898089,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898390,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898691,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898992,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899293,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899594,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899895,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900196,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
