Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912206,3,1,0,0,0,8.160000,52,66,70,80,755,882,68,74,79,91,754,880
1689912506,3,1,0,0,0,8.160000,34,44,47,52,500,586,44,48,50,60,500,586
1689912806,3,1,0,1,0,92.947502,1189,909,1438,2426,42971,3546,17129,33347,29902,11112,42977,3548
1689913106,3,1,0,1,0,92.947502,1189,905,1438,2433,43225,3404,17217,33595,30212,11283,43240,3410
1689913406,3,1,0,1,0,92.947502,1186,898,1434,2432,43316,3298,17232,33667,30342,11358,43308,3300
1689913706,3,1,0,1,0,92.947502,1188,897,1434,2436,43446,3222,17284,33798,30515,11445,43453,3226
1689914006,3,1,0,1,0,92.947502,1189,898,1437,2441,43540,3202,17303,33864,30587,11498,43550,3206
1689914306,3,1,0,1,0,92.947502,1187,895,1434,2438,43507,3186,17294,33859,30607,11496,43522,3192
1689914606,3,1,0,1,0,92.947502,1188,896,1435,2442,43547,3184,17313,33889,30622,11502,43557,3188
1689914906,3,1,0,1,0,92.947502,1188,895,1434,2440,43529,3182,17318,33870,30625,11512,43565,3182
1689915206,3,1,0,1,0,92.947502,1188,894,1436,2443,43561,3182,17314,33872,30648,11520,43557,3184
1689915506,3,1,0,1,0,92.947502,1189,895,1436,2444,43612,3184,17329,33919,30702,11547,43630,3188
