Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691110940,3,1,1,0,0,88.785682,3960,4315,4269,4897,58825,65535,4093,5346,4818,4782,58816,65535
1691111240,3,1,1,0,0,88.159385,3829,4204,4169,4814,56874,65535,4061,5263,4810,4797,56863,65535
1691111540,3,1,1,0,0,337.058258,5464,7775,8330,14327,65535,65535,14999,12986,25983,14536,65535,65535
1691111840,3,1,1,0,0,103.196395,3628,4068,4072,4923,57207,65535,4275,5257,5442,4971,57324,65535
1691112140,3,1,1,0,0,743.319763,4731,5545,6111,8170,65535,65535,7967,9649,11516,11767,65535,65535
1691112440,3,1,1,0,0,81.195671,3264,3621,3620,4212,48791,65535,3626,4617,4361,4396,48805,65535
1691112740,3,1,1,0,0,67.905738,3049,3354,3325,3817,45127,65535,3229,4144,3772,3789,45118,65535
1691113040,3,1,1,0,0,64.642501,2902,3205,3180,3653,42611,64703,3098,3970,3623,3663,42624,64695
1691113340,3,1,1,0,0,76.201217,2895,3295,3363,3987,42217,61357,3552,4433,4360,4568,42216,61353
1691113640,3,1,1,0,0,60.777927,2594,2892,2889,3348,38009,56407,2886,3649,3418,3495,38012,56433
1691113940,3,1,1,0,0,77.388381,2799,3156,3345,4027,41334,55686,3843,4777,4907,5569,41357,55719
1691114240,3,1,1,0,0,51.000003,2194,2453,2442,2804,32319,47724,2401,3021,2789,2829,32304,47747
