Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213884,3,1,1,0,0,54.258705,2342,2622,2590,2987,35010,51461,2540,3201,2929,2942,35029,51474
1689214184,3,1,1,0,0,51.718311,2175,2443,2418,2786,32433,47345,2378,2983,2733,2756,32434,47353
1689214484,3,1,1,0,0,45.758766,1984,2240,2216,2552,29563,42975,2178,2717,2496,2507,29638,43096
1689214784,3,1,1,0,0,43.220340,1818,2056,2042,2348,27013,39038,2008,2494,2295,2307,27011,39033
1689215084,3,1,1,0,0,37.258865,1656,1878,1871,2152,24522,35189,1845,2277,2102,2112,24513,35202
1689215384,3,1,1,0,0,34.000003,1503,1711,1707,1961,22159,31620,1684,2070,1913,1922,22161,31617
1689215684,3,1,1,0,0,30.742326,1360,1557,1555,1788,19988,28244,1537,1878,1739,1751,19980,28232
1689215984,3,1,1,0,0,27.486316,1217,1399,1404,1612,17802,24921,1391,1685,1568,1578,17798,24923
1689216284,3,1,1,0,0,24.232727,1072,1239,1247,1432,15568,21598,1239,1489,1390,1399,15572,21603
1689216584,3,1,1,0,0,23.776552,945,1099,1111,1276,13628,18724,1108,1320,1238,1245,13622,18717
1689216884,3,1,1,0,0,25.537776,840,982,998,1145,12024,16350,998,1180,1113,1118,12020,16351
1689217184,3,1,1,0,0,20.569999,750,881,897,1030,10654,14346,900,1055,998,1004,10657,14341
