Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331217,3,0,1,1,0,126.943641,2460,5781,7711,14963,65535,4644,24035,33248,44866,27793,65535,4646
1692331517,3,0,1,1,0,122.969299,2448,5752,7659,14925,65535,4620,23948,33099,44715,27699,65535,4626
1692331817,3,0,1,1,0,122.969299,2444,5747,7641,14904,65535,4608,23942,33079,44674,27680,65535,4618
1692332117,3,0,1,1,0,122.969299,2446,5750,7652,14920,65535,4612,23940,33058,44653,27670,65535,4618
1692332417,3,0,1,1,0,122.969299,2452,5764,7681,14945,65535,4626,23980,33143,44755,27731,65535,4630
1692332717,3,0,1,1,0,126.943641,2457,5773,7693,14968,65535,4634,24004,33180,44819,27773,65535,4636
1692333017,3,0,1,1,0,122.969299,2453,5765,7676,14945,65535,4624,23982,33121,44770,27723,65535,4628
1692333317,3,0,1,1,0,126.943641,2450,5762,7681,14932,65535,4624,23970,33119,44745,27730,65535,4628
1692333617,3,0,1,1,0,126.943641,2460,5784,7715,14975,65535,4638,24058,33259,44867,27821,65535,4646
1692333917,3,0,1,1,0,126.943641,2466,5796,7732,14997,65535,4646,24099,33318,44977,27865,65535,4654
1692334217,3,0,1,1,0,126.943641,2457,5776,7703,14956,65535,4634,24046,33227,44889,27808,65535,4642
1692334517,3,0,1,1,0,122.969299,2447,5752,7655,14921,65535,4616,23947,33087,44704,27703,65535,4622
