Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851006,3,1,0,1,0,92.947502,1148,867,1390,2359,42204,3086,16820,32848,29643,11117,42217,3088
1689851306,3,1,0,1,0,92.947502,1158,873,1399,2383,42555,3112,17028,33204,29935,11211,42706,3124
1689851606,3,1,0,1,0,92.947502,1190,897,1439,2447,43711,3198,17351,33868,30592,11455,43536,3186
1689851906,3,1,0,1,0,87.931030,1162,874,1403,2388,42692,3122,16988,33164,29959,11233,42690,3124
1689852206,3,1,0,1,0,84.999992,1152,867,1391,2364,42339,3096,16838,32903,29752,11169,42397,3100
1689852506,3,1,0,1,0,92.947502,1194,900,1443,2456,43842,3208,17443,34046,30777,11557,43846,3212
1689852806,3,1,0,1,0,88.970321,1054,797,1276,2152,38784,2836,15361,30123,27252,10284,38774,2836
1689853106,3,1,0,1,0,92.947502,1191,897,1440,2450,43789,3204,17384,33941,30700,11530,43735,3202
1689853406,3,1,0,1,0,84.999992,964,731,1168,1962,35357,2586,14115,27737,25131,9507,35553,2602
1689853706,3,1,0,1,0,87.931030,1149,866,1390,2363,42167,3086,16784,32777,29636,11129,42171,3088
1689854006,3,1,0,1,0,88.970321,1011,767,1225,2065,37126,2722,14738,28893,26149,9885,37110,2722
1689854306,3,1,0,1,0,92.947502,1181,890,1427,2425,43294,3182,17006,33254,30093,11303,42797,3146
