Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689293084,3,1,1,0,0,148.929397,6401,6966,6891,7983,65535,65535,6828,8841,8002,8038,65535,65535
1689293384,3,1,1,0,0,154.276168,6418,7031,7042,8215,65535,65535,7183,9175,8582,8651,65535,65535
1689293684,3,1,1,0,0,186.988464,6784,7714,7947,9615,65535,65535,8725,10969,10918,11481,65535,65535
1689293984,3,1,1,0,0,120.174552,5198,5693,5644,6558,65535,65535,5642,7240,6639,6652,65535,65535
1689294284,3,1,1,0,0,129.285003,5652,6176,6108,7099,65535,65535,6087,7839,7176,7182,65535,65535
1689294584,3,1,1,0,0,144.665725,5770,6415,6464,7591,65535,65535,6702,8461,8125,8211,65535,65535
1689294884,3,1,1,0,0,129.360000,5499,6036,5991,6967,65535,65535,6008,7708,7124,7153,65535,65535
1689295184,3,1,1,0,0,130.055496,5403,5927,5886,6852,65535,65535,5908,7570,7031,7036,65535,65535
1689295484,3,1,1,0,0,120.861251,5121,5615,5545,6444,65535,65535,5495,7040,6495,6411,65535,65535
1689295784,3,1,1,0,0,114.263999,4987,5460,5384,6218,65535,65535,5270,6811,6170,6159,65535,65535
1689296084,3,1,1,0,0,104.556808,4394,4814,4741,5476,65535,65535,4630,5975,5403,5395,65535,65535
1689296384,3,1,1,0,0,107.126144,4579,5014,4931,5699,65535,65535,4816,6226,5621,5618,65535,65535
