Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692187217,3,0,1,1,0,126.943641,2492,5852,7832,15130,65535,4686,24345,33700,45532,28170,65535,4692
1692187517,3,0,1,1,0,126.943641,2494,5855,7837,15145,65535,4692,24362,33707,45549,28192,65535,4694
1692187817,3,0,1,1,0,126.943641,2495,5859,7850,15142,65535,4694,24367,33734,45571,28204,65535,4702
1692188117,3,0,1,1,0,126.943641,2507,5881,7890,15182,65535,4713,24446,33863,45755,28297,65535,4716
1692188417,3,0,1,1,0,126.943641,2501,5867,7867,15161,65535,4700,24402,33786,45632,28241,65535,4706
1692188717,3,0,1,1,0,126.943641,2495,5855,7840,15153,65535,4696,24356,33730,45589,28201,65535,4702
1692189017,3,0,1,1,0,126.943641,2493,5851,7828,15134,65535,4694,24348,33682,45538,28179,65535,4696
1692189317,3,0,1,1,0,126.943641,2493,5851,7830,15127,65535,4696,24334,33680,45514,28172,65535,4704
1692189617,3,0,1,1,0,126.943641,2504,5871,7867,15172,65535,4738,24412,33797,45644,28258,65535,4744
1692189917,3,0,1,1,0,126.943641,2512,5887,7893,15189,65535,4804,24456,33854,45722,28297,65535,4810
1692190217,3,0,1,1,0,124.122665,2519,5900,7907,15206,65535,4898,24463,33900,45733,28328,65535,4907
1692190517,3,0,1,1,0,124.122665,2532,5915,7935,15236,65535,5024,24529,33963,45836,28392,65535,5032
