Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691582486,3,1,0,1,0,88.970321,1332,1014,1628,2739,45651,3390,20187,38429,34504,12599,45365,3374
1691582786,3,1,0,1,0,75.950767,1246,960,1507,2642,45986,3406,19413,37230,33351,11979,46888,3470
1691583086,3,1,0,1,0,68.000000,1194,915,1467,2497,42855,3262,18555,34822,31951,11484,42755,3260
1691583386,3,1,0,1,0,88.970321,835,646,1015,1745,26531,2020,12445,23547,21807,8090,26609,2024
1691583686,3,1,0,1,0,125.897148,1072,828,1317,2269,37859,2818,16288,30736,28339,10287,37539,2796
1691583986,3,1,0,1,0,70.956520,1568,1213,1908,3235,57978,4114,22529,44565,38737,14941,56091,3980
1691584286,3,1,0,1,0,79.937774,1390,1121,1759,2980,51715,3832,22301,41497,38013,14056,52119,3859
1691584586,3,1,0,1,0,88.970321,1430,1123,1778,2977,54112,4018,22408,42140,38103,14226,54161,4028
1691584886,3,1,0,1,0,79.937774,1407,1106,1750,2954,53262,3946,21968,40979,37717,13942,53194,3948
1691585186,3,1,0,1,0,66.949096,1241,929,1503,2517,43760,3234,18297,35689,31034,11535,43734,3232
1691585486,3,1,0,1,0,68.000000,1183,888,1428,2445,41533,3136,17842,34040,30355,11002,41689,3152
1691585786,3,1,0,1,0,70.956520,1417,1119,1765,2994,53045,4010,22234,41599,37605,13973,53099,4016
