Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691629286,3,1,0,0,0,35.478260,1482,1731,1776,2068,20828,27825,1891,2198,2130,2180,20806,27821
1691629586,3,1,0,0,0,27.000000,1152,1380,1441,1680,15621,20190,1567,1774,1759,1813,15615,20189
1691629886,3,1,0,0,0,30.719997,1129,1344,1396,1626,15396,19975,1511,1714,1686,1729,15400,19979
1691630186,3,1,0,0,0,25.796127,1044,1246,1294,1500,14257,18564,1383,1558,1538,1543,14252,18576
1691630486,3,1,0,0,0,31.868108,1219,1459,1541,1808,16975,21821,1702,1941,1963,2031,16983,21843
1691630786,3,1,0,0,0,31.868108,1280,1577,1736,2087,17271,21263,2060,2333,2470,2677,17271,21275
1691631086,3,1,0,0,0,50.146911,1879,2308,2560,3111,25793,31980,3102,3560,3791,4217,25798,32004
1691631386,3,1,0,0,0,26.655998,1005,1209,1285,1503,13530,17327,1415,1607,1619,1709,13531,17321
1691631686,3,1,0,0,0,24.479999,784,957,1013,1173,10376,12928,1095,1210,1214,1241,10369,12920
1691631986,3,1,0,0,0,21.464347,754,915,962,1107,10003,12558,1028,1138,1124,1147,10009,12562
1691632286,3,1,0,0,0,24.625715,929,1105,1137,1310,12812,16664,1191,1362,1316,1332,12893,16772
1691632586,3,1,0,0,0,21.473684,628,772,807,928,8232,10136,850,926,909,904,8229,10130
