Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492486,3,1,0,1,0,92.947502,1363,1012,1635,2792,47085,3488,20318,38892,35310,12932,47151,3496
1691492786,3,1,0,1,0,92.947502,1360,1011,1632,2788,47049,3484,20275,38816,35267,12903,47066,3488
1691493086,3,1,0,1,0,92.947502,1357,1008,1630,2782,46917,3478,20235,38737,35179,12878,46935,3480
1691493386,3,1,0,1,0,92.947502,1358,1009,1630,2786,46956,3480,20281,38821,35249,12907,47055,3488
1691493686,3,1,0,1,0,92.947502,1360,1010,1633,2790,47040,3484,20309,38852,35243,12885,47060,3490
1691493986,3,1,0,1,0,92.947502,1360,1010,1632,2786,47011,3482,20299,38782,35205,12855,47008,3482
1691494286,3,1,0,1,0,92.947502,1360,1010,1632,2787,47005,3480,20296,38773,35151,12832,46965,3480
1691494586,3,1,0,1,0,92.947502,1291,958,1549,2642,44332,3288,19248,36753,33391,12150,44271,3286
1691494886,3,1,0,1,0,92.947502,1346,999,1614,2758,46497,3444,19827,37888,34290,12496,45849,3400
1691495186,3,1,0,1,0,92.947502,1342,996,1610,2750,46358,3434,20136,38439,34809,12680,46478,3446
1691495486,3,1,0,1,0,92.947502,1355,1005,1624,2777,46830,3466,20266,38677,35029,12760,46829,3472
1691495786,3,1,0,1,0,92.947502,1356,1006,1627,2780,46885,3474,20288,38731,35083,12798,46911,3478
