Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732206,3,1,0,0,0,48.387367,1579,1810,1831,2186,23768,32016,1947,2344,2343,2325,23716,32005
1689732506,3,1,0,0,0,39.968887,1651,1865,1854,2156,24601,34709,1864,2298,2160,2152,24605,34705
1689732806,3,1,0,0,0,32.241950,1268,1446,1443,1663,18542,25934,1441,1754,1626,1634,18536,25925
1689733106,3,1,0,0,0,41.965709,1704,1918,1906,2193,25413,36260,1884,2344,2170,2181,25427,36265
1689733406,3,1,0,0,0,45.214431,1858,2089,2081,2398,27760,39599,2065,2569,2391,2407,27758,39595
1689733706,3,1,0,0,0,38.541427,1734,1961,1960,2262,25720,36472,1958,2419,2261,2288,25719,36455
1689734006,3,1,0,0,0,37.975383,1606,1833,1847,2133,23653,33155,1867,2283,2157,2199,23650,33149
1689734306,3,1,0,0,0,34.723403,1471,1693,1718,1992,21503,29674,1760,2130,2032,2090,21496,29673
1689734606,3,1,0,0,0,33.047996,1252,1446,1470,1702,18124,24850,1500,1803,1723,1763,18121,24846
1689734906,3,1,0,0,0,27.000000,1085,1261,1285,1484,15637,21235,1309,1563,1493,1527,15635,21235
1689735206,3,1,0,0,0,23.776552,931,1087,1111,1282,13318,17892,1133,1342,1283,1315,13312,17892
1689735506,3,1,0,0,0,19.747200,787,921,941,1083,11184,14929,955,1122,1069,1086,11183,14920
