Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690520400,3,0,1,1,0,96.930908,1911,4499,5981,11536,56508,3672,18595,25806,34620,21851,56520,3674
1690520700,3,0,1,1,0,96.930908,1901,4474,5948,11479,56219,3652,18507,25674,34451,21747,56221,3654
1690521000,3,0,1,1,0,96.930908,1897,4468,5935,11454,56085,3644,18463,25617,34381,21691,56088,3646
1690521300,3,0,1,1,0,92.947502,1904,4480,5957,11503,56357,3660,18535,25743,34527,21781,56363,3664
1690521600,3,0,1,1,0,92.947502,1901,4476,5946,11486,56309,3656,18503,25712,34472,21758,56315,3658
1690521900,3,0,1,1,0,92.947502,1899,4471,5939,11483,56249,3654,18493,25671,34435,21736,56258,3656
1690522200,3,0,1,1,0,92.947502,1903,4478,5955,11503,56375,3662,18522,25730,34548,21787,56386,3666
1690522500,3,0,1,1,0,92.947502,1895,4458,5931,11457,56125,3646,18454,25636,34406,21693,56145,3650
1690522800,3,0,1,1,0,92.947502,1889,4444,5903,11423,55908,3632,18382,25523,34258,21622,55916,3636
1690523100,3,0,1,1,0,92.947502,1887,4442,5905,11412,55919,3632,18374,25521,34267,21610,55931,3634
1690523400,3,0,1,1,0,92.947502,1883,4434,5893,11384,55763,3622,18328,25459,34169,21573,55785,3626
1690523700,3,0,1,1,0,92.947502,1881,4430,5886,11384,55730,3618,18319,25446,34162,21559,55746,3622
