Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887006,3,1,0,0,0,234.034698,9768,10828,10917,12841,65535,65535,11314,14428,13465,13641,65535,65535
1689887306,3,1,0,0,0,234.567810,9178,10274,10481,12420,65535,65535,11152,14045,13406,13696,65535,65535
1689887606,3,1,0,0,0,270.167419,11192,12523,12765,15092,65535,65535,13502,17067,16239,16628,65535,65535
1689887906,3,1,0,0,0,242.681762,10019,11165,11324,13366,65535,65535,11895,15073,14214,14548,65535,65535
1689888206,3,1,0,0,0,244.668395,10070,11258,11463,13578,65535,65535,12163,15373,14625,15047,65535,65535
1689888506,3,1,0,0,0,143.052139,5530,6441,6786,8135,65535,65535,7692,9265,9259,9767,65535,65535
1689888806,3,1,0,0,0,153.130203,5876,6903,7357,8875,65535,65535,8529,10212,10408,11074,65535,65535
1689889106,3,1,0,0,0,274.775726,11011,12537,13016,15572,65535,65535,14397,17877,17544,18384,65535,65535
1689889406,3,1,0,0,0,243.301483,9697,10994,11344,13508,65535,65535,12369,15399,14936,15589,65535,65535
1689889706,3,1,0,0,0,223.339736,8997,10115,10352,12274,65535,65535,11072,13895,13318,13764,65535,65535
1689890006,3,1,0,0,0,119.708335,4567,5395,5747,6918,65341,65535,6649,7915,8007,8571,65332,65535
1689890306,3,1,0,0,0,122.255325,4504,5378,5794,7012,63763,65535,6841,8078,8309,8952,63754,65535
